748804139.jpg, asian, 0.5561316385865211, indian, 0.36200862377882004, black, 0.14183067250996828, white, 83.5459053516388, middle eastern, 9.642960876226425, dominant race, white, 
715827297.jpg, asian, 4.968897145702516e-07, indian, 1.942909721251665e-12, black, 2.7090340383750406e-15, white, 99.99997019767584, middle eastern, 1.3658677670330326e-06, dominant race, white, 
762539466.jpg, asian, 1.353242762291984e-06, indian, 1.9994319533367388e-07, black, 3.8027259292860993e-10, white, 99.9230146408081, middle eastern, 0.003546233710949309, dominant race, white, 
593382670.jpg, asian, 6.874304264783859, indian, 6.135128065943718, black, 1.5379127115011215, white, 22.737371921539307, middle eastern, 10.973930358886719, dominant race, latino hispanic, 
667971061.jpg, asian, 99.93415474891663, indian, 0.003794736403506249, black, 1.7269242036377364e-06, white, 0.006433197995647788, middle eastern, 2.4044078372753575e-05, dominant race, asian, 
767545444.jpg, asian, 10.633449256420135, indian, 7.246663421392441, black, 9.309890121221542, white, 30.807900428771973, middle eastern, 22.10116535425186, dominant race, white, 
646825340.jpg, asian, 0.0027841182919292324, indian, 0.0017336167482166144, black, 1.778927086736502e-05, white, 98.77997651338858, middle eastern, 0.24346124272510497, dominant race, white, 
703728750.jpg, asian, 0.02038241655100137, indian, 0.06312121986411512, black, 0.0015684290701756254, white, 81.40043616294861, middle eastern, 8.194825798273087, dominant race, white, 
573682784.jpg, asian, 0.9868478990702569, indian, 0.4851930598284638, black, 0.06589732758461402, white, 73.74723397178852, middle eastern, 10.474444805052567, dominant race, white, 
710380716.jpg, asian, 0.31067499447017977, indian, 0.29881455633019727, black, 0.009514726437269725, white, 71.47941333300908, middle eastern, 17.3823171994308, dominant race, white, 
589684245.jpg, asian, 1.6385337247212262, indian, 7.547359013872264, black, 12.673400321793517, white, 37.27700265920131, middle eastern, 26.684212483857575, dominant race, white, 
618350676.jpg, asian, 0.015080974844750017, indian, 0.15747862635180354, black, 0.004463973164092749, white, 93.89360547065735, middle eastern, 3.7888772785663605, dominant race, white, 
722194443.jpg, asian, 14.348931610584259, indian, 26.615935564041138, black, 23.221471905708313, white, 6.958574801683426, middle eastern, 7.970026880502701, dominant race, indian, 
677327072.jpg, asian, 0.010119968522505822, indian, 0.01394063230110376, black, 0.00013219989447302603, white, 91.24304003972054, middle eastern, 1.77344913920457, dominant race, white, 
620675696.jpg, asian, 4.968820512294769, indian, 22.682981193065643, black, 2.930818125605583, white, 18.924306333065033, middle eastern, 21.956999599933624, dominant race, latino hispanic, 
617940308.jpg, asian, 1.024431735277176, indian, 4.131922870874405, black, 89.08883929252625, white, 0.32453685998916626, middle eastern, 0.213896413333714, dominant race, black, 
581553105.jpg, asian, 0.001087748530541489, indian, 0.00273191966873294, black, 5.269595189296178e-05, white, 98.62446205324387, middle eastern, 0.8749674893954409, dominant race, white, 
712772243.jpg, asian, 0.8456016463399915, indian, 2.5711500687092586, black, 0.31684156998792706, white, 54.06416380787872, middle eastern, 29.188113164193222, dominant race, white, 
616577762.jpg, asian, 0.2623245742067441, indian, 0.9980161337862095, black, 0.052414005253926234, white, 57.02015501380891, middle eastern, 17.536827477027625, dominant race, white, 
641884623.jpg, asian, 7.780012952090082, indian, 4.547822373975657, black, 2.2148964384136463, white, 45.93236422135617, middle eastern, 13.096175378333054, dominant race, white, 
710497500.jpg, asian, 9.389402624094346e-06, indian, 0.0019522672520110307, black, 1.0436306929106994e-05, white, 95.39008791564846, middle eastern, 4.305401676249304, dominant race, white, 
580914192.jpg, asian, 1.0653847489792407, indian, 3.2335989047767035, black, 2.0101386520101245, white, 65.62093310106599, middle eastern, 24.795977795603537, dominant race, white, 
657113869.jpg, asian, 0.0011438875844760332, indian, 0.0009150802725343965, black, 2.0028424785323296e-05, white, 98.80287051200867, middle eastern, 0.4564796108752489, dominant race, white, 
695816051.jpg, asian, 2.167017385363579, indian, 21.751093864440918, black, 3.174648806452751, white, 19.98405158519745, middle eastern, 16.17722362279892, dominant race, latino hispanic, 
577538952.jpg, asian, 0.002546490547398939, indian, 0.10202747679293017, black, 0.004681131674062858, white, 97.61250004842877, middle eastern, 1.8612587071215336, dominant race, white, 
743870293.jpg, asian, 23.016977310180664, indian, 1.4005010016262531, black, 0.07107360288500786, white, 63.65249156951904, middle eastern, 8.438968658447266, dominant race, white, 
648520495.jpg, asian, 0.025875106803141534, indian, 0.22222853731364012, black, 0.0011697237823682372, white, 86.78721785545349, middle eastern, 6.661854684352875, dominant race, white, 
611438309.jpg, asian, 8.832544833421707, indian, 1.5990214422345161, black, 0.1491278875619173, white, 48.389655351638794, middle eastern, 12.859170138835907, dominant race, white, 
577260285.jpg, asian, 0.0005580224962078542, indian, 2.1363257178677346e-05, black, 1.953257788544447e-08, white, 99.88901017773273, middle eastern, 0.03334861064201422, dominant race, white, 
625438266.jpg, asian, 0.05323321092873812, indian, 0.0041119157685898244, black, 0.008019919914659113, white, 95.77292799949646, middle eastern, 3.079681657254696, dominant race, white, 
618381103.jpg, asian, 1.1601513527637053e-06, indian, 4.550426879745828e-06, black, 1.639385016627415e-08, white, 99.87026453018188, middle eastern, 0.03166783135384321, dominant race, white, 
764095351.jpg, asian, 0.038715841344384334, indian, 0.2602256058290962, black, 0.022559253446564283, white, 81.64790163325677, middle eastern, 12.761015460551707, dominant race, white, 
721420956.jpg, asian, 0.002816955566231627, indian, 0.00429783140134532, black, 0.00016000682308003888, white, 96.72667980194092, middle eastern, 3.005112335085869, dominant race, white, 
602503924.jpg, asian, 3.0195720493793488, indian, 4.442882537841797, black, 1.0715434327721596, white, 42.17214584350586, middle eastern, 21.918165683746338, dominant race, white, 
624044808.jpg, asian, 0.0012513493274883703, indian, 0.0001735950966090454, black, 2.631356330007623e-06, white, 98.68021623132036, middle eastern, 0.20587600176024415, dominant race, white, 
693397104.jpg, asian, 0.41828751234263034, indian, 0.019543708766256718, black, 0.007892178623984695, white, 96.58189456678694, middle eastern, 2.5900876787200358, dominant race, white, 
674480320.jpg, asian, 5.421319231390953, indian, 8.339356631040573, black, 3.66503968834877, white, 28.904908895492554, middle eastern, 34.77701544761658, dominant race, middle eastern, 
689740208.jpg, asian, 0.0025230385290342383, indian, 0.1214989461004734, black, 0.0008135816642607097, white, 71.71953320503235, middle eastern, 22.49659299850464, dominant race, white, 
626165183.jpg, asian, 0.08469765812219132, indian, 0.41951399934375283, black, 0.011067678065347855, white, 81.9654930809434, middle eastern, 10.82507585436558, dominant race, white, 
603572123.jpg, asian, 90.53297638893127, indian, 0.44356780126690865, black, 0.3112305421382189, white, 5.756409466266632, middle eastern, 0.41802083142101765, dominant race, asian, 
586756524.jpg, asian, 0.005251636947234654, indian, 5.0431669124172674e-05, black, 1.274923874132648e-07, white, 99.82103107226266, middle eastern, 0.11478093424063138, dominant race, white, 
576312138.jpg, asian, 0.5868041190420531, indian, 0.3161570201330805, black, 0.03598090399108428, white, 85.07154405969906, middle eastern, 5.727560383386658, dominant race, white, 
732621278.jpg, asian, 1.676194005806298e-08, indian, 4.585414266264414e-09, black, 3.969598053294496e-11, white, 99.99864697448295, middle eastern, 0.0004845392884406163, dominant race, white, 
658634661.jpg, asian, 6.394638707440947e-08, indian, 2.618985028846055e-07, black, 1.200443715786148e-10, white, 99.94508624076843, middle eastern, 0.040154100861400366, dominant race, white, 
574637502.jpg, asian, 0.0006271777399838895, indian, 0.0037562144895359364, black, 3.232668644875644e-05, white, 95.7122569427184, middle eastern, 2.4826614951894883, dominant race, white, 
715822835.jpg, asian, 0.9826332330703735, indian, 0.3363080322742462, black, 0.03805240266956389, white, 75.14703869819641, middle eastern, 8.279705047607422, dominant race, white, 
744173496.jpg, asian, 14.070692658424377, indian, 17.337024211883545, black, 8.62836018204689, white, 19.03013437986374, middle eastern, 20.16500234603882, dominant race, latino hispanic, 
701756202.jpg, asian, 0.03783696156460792, indian, 0.0022279304175754078, black, 0.0002442513732603402, white, 99.13161993026733, middle eastern, 0.11885236017405987, dominant race, white, 
695530499.jpg, asian, 10.80702523076835, indian, 27.067238338856498, black, 29.988089798461175, white, 5.312544740741818, middle eastern, 7.962838019470932, dominant race, black, 
667258852.jpg, asian, 1.3632535240645975, indian, 0.8115780503656804, black, 0.07846256131938859, white, 65.39348776418116, middle eastern, 14.915986071111432, dominant race, white, 
757103179.jpg, asian, 0.3058510002224445, indian, 2.315606832133909, black, 59.61218361709313, white, 11.827174654343766, middle eastern, 6.573193481779875, dominant race, black, 
738715089.jpg, asian, 0.04714603148429466, indian, 0.025837440456084555, black, 0.0037686138112260326, white, 87.56300955259687, middle eastern, 3.2972615006850363, dominant race, white, 
589960469.jpg, asian, 1.1885071619144485, indian, 1.32304116212831, black, 8.05836223860237, white, 58.99234306903564, middle eastern, 16.245597154426914, dominant race, white, 
688435573.jpg, asian, 61.205315589904785, indian, 3.0924761667847633, black, 1.6497401520609856, white, 16.19589328765869, middle eastern, 3.686581179499626, dominant race, asian, 
572537672.jpg, asian, 7.275347411632538, indian, 0.03324501740280539, black, 0.029451982118189335, white, 89.40581679344177, middle eastern, 1.9842073321342468, dominant race, white, 
618015281.jpg, asian, 7.685099542140961, indian, 1.7359253019094467, black, 0.21400754339993, white, 56.7343533039093, middle eastern, 8.295285701751709, dominant race, white, 
626304124.jpg, asian, 1.3339030556380749, indian, 4.856958240270615, black, 69.8830783367157, white, 10.133375972509384, middle eastern, 3.6393705755472183, dominant race, black, 
608307745.jpg, asian, 0.41905958544428173, indian, 0.32175410649229363, black, 0.1051074484863816, white, 76.33200005674362, middle eastern, 13.876918122401014, dominant race, white, 
612435728.jpg, asian, 0.00026222950566903296, indian, 0.00022974440515730868, black, 1.4082699548591705e-06, white, 97.60535387929036, middle eastern, 0.6059326906135452, dominant race, white, 
753415164.jpg, asian, 0.05106628245510354, indian, 0.03286535698304218, black, 0.0009405666438769691, white, 91.12544602903402, middle eastern, 3.0766261712685927, dominant race, white, 
637180690.jpg, asian, 0.3937147557735443, indian, 3.4737437963485718, black, 0.18969044322147965, white, 38.54609727859497, middle eastern, 36.92068159580231, dominant race, white, 
669842574.jpg, asian, 0.10517451356878715, indian, 0.23756080269088714, black, 0.007022568642731024, white, 71.86445333189329, middle eastern, 19.071943274504747, dominant race, white, 
621785070.jpg, asian, 0.1813621842302382, indian, 0.09159202454611659, black, 0.005281894846120849, white, 81.8880021572113, middle eastern, 5.081365257501602, dominant race, white, 
602482439.jpg, asian, 82.77346985181987, indian, 1.55980866386346, black, 0.8320936497803718, white, 1.9565259341314991, middle eastern, 0.16593471925689096, dominant race, asian, 
732622332.jpg, asian, 3.073206471526646e-05, indian, 1.8948828994780342e-05, black, 2.086279204949193e-08, white, 99.91891980171204, middle eastern, 0.020200620929244906, dominant race, white, 
755099997.jpg, asian, 1.0130736976861954, indian, 3.418252617120743, black, 0.8734120056033134, white, 41.62330627441406, middle eastern, 11.183328181505203, dominant race, latino hispanic, 
654777548.jpg, asian, 7.126845419406891, indian, 1.0047165676951408, black, 0.1446506823413074, white, 66.34650230407715, middle eastern, 12.066014111042023, dominant race, white, 
609340313.jpg, asian, 1.1743239081663357e-06, indian, 3.530190794715699e-08, black, 2.1294076171030916e-11, white, 99.99949336048921, middle eastern, 0.00018882800520717152, dominant race, white, 
620562957.jpg, asian, 3.34644681743157e-05, indian, 0.0008563819392293226, black, 1.7195789681068163e-06, white, 97.08852767944336, middle eastern, 2.0670289173722267, dominant race, white, 
582387628.jpg, asian, 0.002011945194945219, indian, 0.0023324621854767576, black, 7.625169701490228e-05, white, 97.99330258449285, middle eastern, 0.9560714267407147, dominant race, white, 
646658506.jpg, asian, 0.2882166998460889, indian, 0.40573771111667156, black, 0.014055035717319697, white, 86.4719033241272, middle eastern, 11.459407955408096, dominant race, white, 
658570203.jpg, asian, 0.01636107626836747, indian, 0.11207418283447623, black, 0.0015033948329801206, white, 83.96923542022705, middle eastern, 13.0247563123703, dominant race, white, 
640540195.jpg, asian, 1.1802382539354714, indian, 0.9308372247718111, black, 0.08443631152987847, white, 64.4567706857187, middle eastern, 14.405324423630502, dominant race, white, 
572446101.jpg, asian, 95.9664523601532, indian, 1.946825534105301, black, 0.06515708519145846, white, 0.132731965277344, middle eastern, 0.00628702764515765, dominant race, asian, 
747001106.jpg, asian, 86.42341928761235, indian, 0.5353531507078589, black, 0.10298099432286552, white, 8.184094212543274, middle eastern, 0.2838029631662921, dominant race, asian, 
